Datetime,Water Level (m)
2024-08-27 12:00:00,0.09816677
2024-08-27 13:00:00,0.101114586
2024-08-27 14:00:00,0.10667156
2024-08-27 15:00:00,0.1147299
2024-08-27 16:00:00,0.12353584
2024-08-27 17:00:00,0.1345098
2024-08-27 18:00:00,0.14361216
2024-08-27 19:00:00,0.15280026
2024-08-27 20:00:00,0.16072556
2024-08-27 21:00:00,0.16663305
2024-08-27 22:00:00,0.16901247
2024-08-27 23:00:00,0.17075406
2024-08-28 00:00:00,0.17200445
2024-08-28 01:00:00,0.17463413
2024-08-28 02:00:00,0.1802729
2024-08-28 03:00:00,0.18938
2024-08-28 04:00:00,0.2011259
2024-08-28 05:00:00,0.21611941
2024-08-28 06:00:00,0.2317442
2024-08-28 07:00:00,0.24844615
2024-08-28 08:00:00,0.26423702
2024-08-28 09:00:00,0.2780778
2024-08-28 10:00:00,0.29042503
2024-08-28 11:00:00,0.30079168
2024-08-28 12:00:00,0.30966884
2024-08-28 13:00:00,0.3177364
2024-08-28 14:00:00,0.32530633
2024-08-28 15:00:00,0.33619198
2024-08-28 16:00:00,0.35130495
2024-08-28 17:00:00,0.37009597
2024-08-28 18:00:00,0.39227203
2024-08-28 19:00:00,0.41672137
2024-08-28 20:00:00,0.44182724
2024-08-28 21:00:00,0.46596238
2024-08-28 22:00:00,0.48842973
2024-08-28 23:00:00,0.50942457
2024-08-29 00:00:00,0.529147
2024-08-29 01:00:00,0.5478554
2024-08-29 02:00:00,0.5666792
2024-08-29 03:00:00,0.58735275
2024-08-29 04:00:00,0.6113543
2024-08-29 05:00:00,0.6395252
2024-08-29 06:00:00,0.67310196
2024-08-29 07:00:00,0.7103933
2024-08-29 08:00:00,0.74949664
2024-08-29 09:00:00,0.78984207
2024-08-29 10:00:00,0.8317315
2024-08-29 11:00:00,0.8719351
2024-08-29 12:00:00,0.909324
2024-08-29 13:00:00,0.9441025
2024-08-29 14:00:00,0.976694
2024-08-29 15:00:00,1.0076457
2024-08-29 16:00:00,1.0377187
2024-08-29 17:00:00,1.0694858
2024-08-29 18:00:00,1.1031687
2024-08-29 19:00:00,1.1386018
2024-08-29 20:00:00,1.1756185
2024-08-29 21:00:00,1.2126454
2024-08-29 22:00:00,1.2484063
2024-08-29 23:00:00,1.2817284
2024-08-30 00:00:00,1.3128463
2024-08-30 01:00:00,1.3420086
2024-08-30 02:00:00,1.3690441
2024-08-30 03:00:00,1.3950014
2024-08-30 04:00:00,1.4212204
2024-08-30 05:00:00,1.4498757
2024-08-30 06:00:00,1.4820944
2024-08-30 07:00:00,1.517608
2024-08-30 08:00:00,1.5550027
2024-08-30 09:00:00,1.5932989
2024-08-30 10:00:00,1.6308258
2024-08-30 11:00:00,1.6657425
2024-08-30 12:00:00,1.6980356
2024-08-30 13:00:00,1.7284214
2024-08-30 14:00:00,1.7560631
2024-08-30 15:00:00,1.7812531
2024-08-30 16:00:00,1.8052044
2024-08-30 17:00:00,1.8288399
2024-08-30 18:00:00,1.8535872
2024-08-30 19:00:00,1.8808061
2024-08-30 20:00:00,1.9100224
2024-08-30 21:00:00,1.9406238
2024-08-30 22:00:00,1.9703526
2024-08-30 23:00:00,1.998274
2024-08-31 00:00:00,2.024429
2024-08-31 01:00:00,2.0486038
2024-08-31 02:00:00,2.0707998
2024-08-31 03:00:00,2.090747
2024-08-31 04:00:00,2.1093316
2024-08-31 05:00:00,2.128047
2024-08-31 06:00:00,2.1495218
2024-08-31 07:00:00,2.1775844
2024-08-31 08:00:00,2.209439
2024-08-31 09:00:00,2.2445254
2024-08-31 10:00:00,2.2813425
2024-08-31 11:00:00,2.315663
2024-08-31 12:00:00,2.3465254
2024-08-31 13:00:00,2.374716
2024-08-31 14:00:00,2.399929
2024-08-31 15:00:00,2.4225972
2024-08-31 16:00:00,2.4430125
2024-08-31 17:00:00,2.4617944
2024-08-31 18:00:00,2.4801748
2024-08-31 19:00:00,2.500248
2024-08-31 20:00:00,2.5232668
2024-08-31 21:00:00,2.547788
2024-08-31 22:00:00,2.5727963
2024-08-31 23:00:00,2.5962868
2024-09-01 00:00:00,2.617311
2024-09-01 01:00:00,2.636636
2024-09-01 02:00:00,2.6537569
2024-09-01 03:00:00,2.668473
2024-09-01 04:00:00,2.6815405
2024-09-01 05:00:00,2.693718
2024-09-01 06:00:00,2.7063122
2024-09-01 07:00:00,2.7217097
2024-09-01 08:00:00,2.727523
2024-09-01 09:00:00,2.6596014
2024-09-01 10:00:00,2.6667461
2024-09-01 11:00:00,2.6750226
2024-09-01 12:00:00,2.683521
2024-09-01 13:00:00,2.6907759
2024-09-01 14:00:00,2.697037
2024-09-01 15:00:00,2.7011008
2024-09-01 16:00:00,2.7031991
2024-09-01 17:00:00,2.7050636
2024-09-01 18:00:00,2.7066295
2024-09-01 19:00:00,2.7103136
2024-09-01 20:00:00,2.7166169
2024-09-01 21:00:00,2.7285926
2024-09-01 22:00:00,2.7412019
2024-09-01 23:00:00,2.7531986
2024-09-02 00:00:00,2.765772
2024-09-02 01:00:00,2.7749712
2024-09-02 02:00:00,2.7825358
2024-09-02 03:00:00,2.787001
2024-09-02 04:00:00,2.7908442
2024-09-02 05:00:00,2.7928834
2024-09-02 06:00:00,2.7940438
2024-09-02 07:00:00,2.7967505
2024-09-02 08:00:00,2.8037019
2024-09-02 09:00:00,2.8163683
2024-09-02 10:00:00,2.8321912
2024-09-02 11:00:00,2.848823
2024-09-02 12:00:00,2.861668
